0,0,0,0,4.60,5,0,5,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,70,0,70,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,0
0,0,0,0,6.50,98,0,79,0
104,0,104,0,6.75,137,0,137,0
42,0,42,0,7.00,123,0,93,0
47,0,46,0,7.25,92,0,92,0
55,0,46,0,7.50,103,-5,88,-5
182,0,29,0,7.75,413,1,128,0
212,0,44,0,8.00,298,0,48,1
106,0,106,0,8.25,152,0,149,0
133,-28,118,-30,8.50,120,4,120,4
177,0,119,-2,8.75,38,-24,34,0
242,-8,149,-9,9.00,125,36,30,0
65,-2,46,-1,9.25,45,0,45,0
76,1,36,-3,9.50,182,0,90,0
70,10,61,10,9.75,67,0,9,0
122,0,122,0,10.00,19,0,7,0
137,0,137,0,10.50,0,0,0,0
49,0,48,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
