0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,253,0,253,0
0,0,0,0,18.50,294,0,170,0
0,0,0,0,19.00,271,0,170,0
0,0,0,0,19.50,260,0,225,0
30,0,30,0,20.00,430,15,364,15
30,0,10,0,21.00,514,0,440,0
633,120,631,120,22.00,1096,16,926,2
1561,451,1561,451,23.00,1050,40,746,40
619,3,575,3,24.00,941,0,879,0
963,15,907,-25,25.00,455,0,414,0
631,19,615,19,26.00,116,0,116,0
737,200,367,36,27.00,108,0,76,0
771,0,728,0,28.00,0,0,0,0
1281,0,1221,0,29.00,0,0,0,0
1288,0,1248,0,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
