0,0,0,0,60.00,180,0,180,0
0,0,0,0,62.50,233,0,233,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
214,1,177,1,70.00,1347,-6,926,-6
3,0,3,0,72.50,3352,-23,1572,0
19,0,19,0,75.00,4087,110,2694,49
60,0,60,0,77.50,2514,134,2037,134
245,30,220,30,80.00,11674,1,11026,1
161,0,161,0,82.50,3268,36,2355,20
293,180,275,180,85.00,8194,-89,7134,-44
2396,-410,2346,-410,87.50,6448,-83,5009,-10
1420,0,1255,1,90.00,18848,12,12520,43
4144,-34,3191,26,92.50,8295,427,6618,375
9262,-217,8153,-274,95.00,14780,86,11261,125
11021,-168,10384,-75,97.50,12258,265,9144,284
11705,556,9281,-261,100.00,15729,123,13749,398
12453,81,9574,98,102.50,9587,250,7599,382
17067,142,13066,451,105.00,9949,-105,8854,-100
9258,334,6540,363,107.50,5027,-5,4463,0
26512,768,22339,804,110.00,14939,0,12086,9
9120,97,8070,213,112.50,5488,-2,5389,-2
10195,-55,8491,-2,115.00,4432,-19,4339,-19
3470,34,2616,79,117.50,1481,0,1219,0
9691,374,7156,376,120.00,2305,0,1990,0
2126,0,1133,0,122.50,415,30,317,29
6499,-101,5392,-121,125.00,1450,150,632,0
2119,17,1644,-2,127.50,341,20,253,40
4729,-47,4342,-48,130.00,2048,0,2043,0
1215,0,1027,0,132.50,101,0,100,0
7382,0,7150,-1,135.00,160,0,159,0
2911,69,2722,39,137.50,132,12,100,12
553,11,291,0,140.00,278,0,272,0
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1905,0,1724,1,150.00,48,0,48,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
4339,522,4219,521,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
192,0,110,0,205.00,0,0,0,0
157,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
