0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
86,0,85,0,70.00,732,0,515,0
0,0,0,0,72.50,242,0,150,0
7,0,7,0,75.00,895,0,634,0
0,0,0,0,77.50,625,151,599,151
0,0,0,0,80.00,8831,1,8747,1
0,0,0,0,82.50,683,36,457,20
0,0,0,0,85.00,587,2,569,-5
0,0,0,0,87.50,803,0,584,-9
313,0,161,1,90.00,3487,-30,2518,-10
1166,0,1040,38,92.50,1612,-24,1481,-20
1788,0,1178,-2,95.00,3138,0,1743,0
2856,-44,2856,-44,97.50,2709,22,1260,4
2777,0,2596,0,100.00,3640,24,3174,57
1148,-35,1028,-35,102.50,1967,194,1685,34
1583,-12,1468,24,105.00,3407,-3,3263,0
1668,15,867,15,107.50,1555,0,1207,0
11150,-68,10023,0,110.00,9671,0,7164,0
4863,-29,4387,-29,112.50,3664,0,3605,0
2829,-40,2356,25,115.00,376,0,365,0
1333,0,969,0,117.50,1025,0,787,0
5595,23,4236,23,120.00,2056,0,1775,0
555,0,361,0,122.50,183,0,97,0
3747,19,3334,-1,125.00,760,0,525,0
437,0,341,-2,127.50,161,0,161,0
1536,0,1374,0,130.00,2005,0,2000,0
338,0,330,0,132.50,1,0,0,0
3631,0,3631,0,135.00,1,0,1,0
1651,0,1650,0,137.50,0,0,0,0
444,11,229,0,140.00,254,0,254,0
975,0,869,0,142.50,179,0,179,0
679,0,618,0,145.00,0,0,0,0
436,0,207,0,147.50,0,0,0,0
1674,0,1632,0,150.00,0,0,0,0
734,0,494,0,152.50,0,0,0,0
690,0,490,0,155.00,0,0,0,0
353,0,341,0,157.50,0,0,0,0
3675,0,3625,0,160.00,0,0,0,0
60,0,60,0,162.50,0,0,0,0
148,0,148,0,165.00,0,0,0,0
95,0,24,0,167.50,0,0,0,0
185,0,79,0,170.00,0,0,0,0
314,0,299,0,172.50,0,0,0,0
554,0,306,0,175.00,0,0,0,0
70,0,68,0,177.50,0,0,0,0
160,0,85,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
690,0,559,0,185.00,0,0,0,0
278,0,205,0,187.50,0,0,0,0
45,0,30,0,190.00,0,0,0,0
15,0,15,0,192.50,0,0,0,0
180,0,55,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
118,0,66,0,200.00,0,0,0,0
15,0,15,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
220,0,54,0,250.00,0,0,0,0
