0,0,0,0,70.00,40,0,40,0
0,0,0,0,72.50,616,0,201,0
0,0,0,0,75.00,792,100,408,39
0,0,0,0,77.50,691,-17,447,-17
0,0,0,0,80.00,345,0,205,0
27,0,27,0,82.50,601,0,387,0
15,0,15,0,85.00,1480,-69,1366,-17
530,0,500,0,87.50,1105,-82,722,0
14,0,4,0,90.00,1810,52,1322,52
860,-32,791,-12,92.50,1472,22,1196,15
3029,-88,2682,-141,95.00,2422,46,2242,47
2056,-12,1974,0,97.50,3027,80,2071,89
2131,3,1423,6,100.00,2097,-7,1510,-8
4219,-5,2634,-4,102.50,1631,1,1480,-19
2985,2,1858,4,105.00,951,-10,698,-10
2222,107,1456,115,107.50,1001,0,980,5
2874,831,2526,796,110.00,233,0,122,9
736,107,583,193,112.50,37,2,37,2
1849,-17,1725,-23,115.00,55,0,44,0
716,44,616,89,117.50,48,0,48,0
1590,363,1508,365,120.00,22,0,22,0
233,0,140,0,122.50,2,0,2,0
755,30,669,30,125.00,159,0,21,0
406,0,369,0,127.50,128,20,40,40
486,-47,439,-47,130.00,0,0,0,0
407,0,376,0,132.50,0,0,0,0
