1,1,1,1,70.00,10,0,10,0
3,0,3,0,72.50,181,-23,180,0
2,0,2,0,75.00,172,10,134,10
0,0,0,0,77.50,50,0,50,0
92,30,92,30,80.00,634,0,634,0
60,0,60,0,82.50,436,0,399,0
77,0,60,0,85.00,222,0,216,0
21,0,21,0,87.50,166,-1,132,-1
64,0,64,0,90.00,7646,0,4617,0
50,0,50,0,92.50,1049,0,1019,0
105,0,105,0,95.00,1556,0,1218,0
85,0,85,0,97.50,1543,0,1543,0
1494,0,1434,0,100.00,1670,0,1478,0
300,0,250,0,102.50,363,0,354,0
3095,0,2598,0,105.00,525,0,520,0
844,0,844,0,107.50,443,0,437,0
6538,0,4516,0,110.00,4452,0,4288,0
419,0,394,0,112.50,24,0,12,0
236,0,155,0,115.00,30,0,22,0
225,0,225,0,117.50,48,0,30,0
122,0,66,0,120.00,51,0,31,0
123,0,104,0,122.50,31,30,30,29
85,0,66,0,125.00,19,0,0,0
7,0,0,0,127.50,30,0,30,0
57,0,51,-1,130.00,13,0,13,0
177,0,147,0,132.50,60,0,60,0
197,0,109,-1,135.00,91,0,90,0
519,69,382,39,137.50,88,12,56,12
