0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,0,83,0
0,0,0,0,12.50,74,0,27,0
1,0,1,0,13.00,17,0,17,0
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,85,0,70,0
76,0,76,0,15.00,164,0,164,0
45,0,45,0,15.50,197,0,182,0
107,0,90,0,16.00,167,0,83,0
13,0,13,0,16.50,239,0,239,0
76,0,57,0,17.00,215,0,204,0
266,0,259,0,17.50,172,0,142,0
48,0,25,0,18.00,273,0,246,0
191,0,53,0,18.50,287,-2,279,0
158,0,61,0,19.00,289,7,274,7
166,0,114,0,19.50,537,-15,409,-2
398,0,397,8,20.00,400,0,384,0
157,0,153,0,21.00,436,77,322,75
271,-10,216,-20,22.00,204,4,201,2
356,0,344,0,23.00,144,40,97,0
337,-2,209,-10,24.00,51,-37,47,0
453,42,422,32,25.00,90,0,30,0
459,17,434,14,26.00,20,0,20,0
459,0,358,0,27.00,0,0,0,0
237,0,204,0,28.00,0,0,0,0
55,0,49,0,29.00,0,0,0,0
51,2,2,1,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,0,13,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
216,0,216,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
