0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
0,0,0,0,42.00,15,0,11,0
4,0,4,0,43.00,38,0,20,0
38,0,38,0,44.00,41,0,25,0
195,15,180,0,45.00,114,10,80,10
342,0,342,0,46.00,465,0,342,0
101,30,57,2,47.00,39,0,39,0
133,15,120,15,48.00,78,0,48,0
44,0,21,0,49.00,13,0,8,0
59,0,57,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
