0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,2,23,2
10,0,10,0,37.00,230,2,219,2
13,0,10,0,38.00,182,1,175,1
2,0,0,0,39.00,297,0,235,0
68,0,21,0,40.00,251,1,136,3
155,0,77,0,41.00,153,3,68,3
79,0,63,0,42.00,134,0,115,0
132,0,111,0,43.00,229,0,127,0
182,0,137,0,44.00,497,20,379,20
280,15,236,0,45.00,505,25,298,25
633,45,616,45,46.00,1078,62,823,62
809,46,697,18,47.00,398,0,292,0
525,15,305,16,48.00,225,0,169,0
440,0,350,-4,49.00,43,0,38,0
213,0,197,0,50.00,3,1,3,1
275,0,275,0,52.50,0,0,0,0
60,0,54,0,55.00,18,0,3,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
