0,0,0,0,3.40,480,0,480,0
0,0,0,0,3.50,70,0,70,0
0,0,0,0,3.60,40,0,40,0
0,0,0,0,3.70,120,0,120,0
0,0,0,0,3.80,279,0,164,0
0,0,0,0,3.90,700,0,700,0
0,0,0,0,4.00,1678,0,1491,0
0,0,0,0,4.10,3080,0,3050,0
0,0,0,0,4.20,2018,0,1688,0
0,0,0,0,4.30,1326,0,1236,0
0,0,0,0,4.40,793,0,604,0
336,0,301,0,4.50,274,0,274,0
421,0,253,0,4.60,1371,150,361,150
597,0,394,0,4.70,470,0,309,0
662,0,480,0,4.80,135,0,88,0
740,0,570,0,4.90,340,0,104,0
1176,-1,869,1,5.00,293,0,234,0
1025,45,855,105,5.25,556,35,302,34
635,141,469,141,5.50,113,-22,35,-100
197,0,197,0,5.75,100,0,0,-100
86,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
180,0,180,0,6.75,0,0,0,0
50,0,50,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
120,0,120,0,7.75,0,0,0,0
