0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,141,0
0,0,0,0,10.50,146,0,146,0
0,0,0,0,11.00,224,0,224,0
0,0,0,0,11.50,52,0,46,0
0,0,0,0,12.00,106,0,82,0
9,0,9,0,12.50,209,0,201,0
22,0,16,0,13.00,138,0,53,0
184,0,135,0,13.50,276,0,267,0
218,0,133,0,14.00,231,0,92,0
114,0,15,0,14.50,210,0,67,0
160,0,59,0,15.00,64,0,20,0
236,0,172,0,15.50,45,0,1,0
35,0,18,0,16.00,13,0,8,0
64,0,12,0,16.50,0,0,0,0
346,0,304,0,17.00,6,0,6,0
54,0,46,0,17.50,0,0,0,0
1,0,1,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
