0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,29,0,29,0
0,0,0,0,15.50,0,-20,0,-20
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
1,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,427,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,832,0,136,0
0,0,0,0,19.50,611,0,270,0
49,0,0,-49,20.00,2308,13,1589,13
20,0,0,0,21.00,2185,0,1869,0
20,0,0,0,22.00,474,0,332,0
100,0,20,0,23.00,509,0,290,0
0,0,0,0,24.00,770,0,438,0
0,0,0,0,25.00,824,0,283,0
0,0,0,0,26.00,1341,-20,308,-20
8,0,8,0,27.00,1601,-98,175,-24
41,0,41,0,28.00,1773,-20,689,-5
43,0,43,0,29.00,2001,49,1058,3
2611,2500,2517,2500,30.00,4144,2,3340,11
618,0,108,0,31.00,960,-57,667,0
976,0,156,5,32.00,2932,49,1669,48
878,0,232,0,33.00,3529,72,746,-138
1808,-2,758,-2,34.00,4686,63,3865,-152
4501,-102,3464,8,35.00,5064,571,3389,250
2182,34,1492,-47,36.00,945,-87,394,64
1517,39,584,93,37.00,1466,122,505,3
2402,23,932,-76,38.00,1942,1,887,15
1547,-39,779,20,39.00,1100,31,693,-6
2020,114,1104,147,40.00,1406,85,322,-5
762,68,244,-25,41.00,1492,39,1210,0
1103,-13,553,0,42.00,807,0,324,0
1030,-166,536,10,43.00,1098,0,781,0
774,-2,273,38,44.00,1430,-351,1362,-321
740,-19,627,-11,45.00,810,-15,628,9
729,0,488,0,46.00,758,0,319,0
511,0,223,0,47.00,900,0,706,-5
669,0,317,1,48.00,924,0,778,0
712,0,339,0,49.00,869,0,475,0
1852,80,780,70,50.00,1644,0,1146,0
1407,52,608,54,52.50,1986,0,1539,0
1638,0,1075,0,55.00,1848,0,1144,0
1492,24,550,17,57.50,1827,0,1283,0
2311,135,1840,15,60.00,2057,0,1283,0
1605,0,1008,0,62.50,744,0,675,0
968,0,343,0,65.00,887,0,549,0
1591,-13,831,0,67.50,655,0,112,0
1227,0,447,0,70.00,698,0,290,0
1309,0,736,0,72.50,330,0,90,0
1094,-34,587,-28,75.00,113,0,84,0
1809,41,912,0,77.50,94,0,38,0
2257,0,1666,0,80.00,1,0,1,0
2255,0,1835,0,82.50,24,0,19,0
648,0,498,0,85.00,0,0,0,0
420,40,136,0,87.50,0,0,0,0
1155,0,776,0,90.00,20,0,0,0
129,0,69,0,92.50,10,0,0,0
352,0,101,0,95.00,8,0,0,0
431,0,180,0,97.50,0,0,0,0
612,0,525,0,100.00,0,0,0,0
486,0,233,0,102.50,0,0,0,0
121,0,105,0,105.00,0,0,0,0
221,-46,65,-100,107.50,0,0,0,0
679,0,92,0,110.00,0,0,0,0
395,0,290,0,112.50,0,0,0,0
256,0,165,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
325,0,180,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,140,0,127.50,0,0,0,0
527,0,339,0,130.00,0,0,0,0
225,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,120,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
52,0,20,0,145.00,0,0,0,0
121,0,15,0,147.50,0,0,0,0
333,0,232,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
40,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
398,0,396,0,180.00,0,0,0,0
130,0,30,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
524,0,60,0,200.00,0,0,0,0
