0,0,0,0,4.60,1,0,1,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,20,0,20,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,61,0,41,0
0,0,0,0,5.50,74,0,52,0
0,0,0,0,5.75,135,0,113,0
0,0,0,0,6.00,199,0,175,0
2,0,2,0,6.25,77,0,55,0
0,0,0,0,6.50,173,0,173,0
123,0,85,0,6.75,140,0,118,0
64,-17,46,-35,7.00,39,0,30,-3
89,0,51,0,7.25,89,0,83,0
93,0,88,0,7.50,524,18,475,0
96,0,61,0,7.75,69,3,64,0
66,0,45,0,8.00,58,2,58,2
527,0,471,0,8.25,100,2,77,1
195,-1,72,0,8.50,150,145,149,144
578,364,450,399,8.75,72,70,72,70
131,69,105,81,9.00,12,0,7,0
56,-4,17,4,9.25,0,0,0,0
44,-2,44,-2,9.50,0,0,0,0
56,1,56,1,9.75,0,0,0,0
39,1,19,2,10.00,7,0,7,0
29,15,29,15,10.50,0,0,0,0
70,19,51,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
5,0,3,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,0,0,16.50,0,0,0,0
3,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
