0,0,0,0,9.00,541,0,425,0
7,0,7,0,9.25,325,0,291,0
0,0,0,0,9.50,311,0,221,0
0,0,0,0,9.75,425,0,368,0
15,0,7,0,10.00,1399,0,1236,0
0,0,0,0,10.50,600,0,439,0
18,0,3,0,11.00,1547,0,1380,0
0,0,0,0,11.50,876,0,668,0
1,0,1,0,12.00,1481,0,1190,0
31,0,31,0,12.50,1060,0,709,0
324,0,263,0,13.00,1739,0,1449,0
513,0,457,0,13.50,1348,0,802,0
940,0,477,0,14.00,2097,0,1695,0
874,0,667,0,14.50,2592,0,2337,0
2074,0,1566,0,15.00,1787,0,1408,0
1073,0,631,0,15.50,761,0,501,0
2249,0,1537,0,16.00,1608,0,1339,0
3948,0,3184,0,16.50,554,0,404,0
2011,0,1161,0,17.00,1413,0,860,0
2649,0,2039,0,17.50,918,0,575,0
1847,0,1396,0,18.00,3861,0,3080,0
1051,0,543,0,18.50,1201,0,978,0
2042,0,1757,0,19.00,1478,0,1388,0
1758,0,849,0,19.50,1044,0,961,0
5205,0,4972,0,20.00,1106,0,937,0
2181,0,1880,0,21.00,1941,0,1437,0
2622,0,1966,0,22.00,934,0,694,0
2962,0,2550,0,23.00,399,0,259,0
863,0,807,0,24.00,4161,0,1778,0
4405,0,3049,0,25.00,210,0,202,0
935,0,761,0,26.00,1657,0,1469,0
5846,0,5489,0,27.00,776,0,733,0
3177,0,2921,0,28.00,3147,0,3038,0
703,0,628,0,29.00,986,0,567,0
12948,0,11717,0,30.00,4568,0,3922,0
1379,0,1053,0,31.00,186,0,128,0
7388,0,3112,0,32.00,3015,0,2936,0
1602,0,1476,0,33.00,19,0,19,0
1074,0,992,0,34.00,2,0,2,0
1938,0,1742,0,35.00,6,0,3,0
3552,0,3202,0,36.00,26,0,26,0
723,0,678,0,37.00,1,0,1,0
591,0,493,0,38.00,216,0,215,0
1178,0,959,0,39.00,0,0,0,0
8257,0,8169,0,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
