0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1060,0,947,0
29,0,29,0,60.00,1209,0,797,0
30,0,22,0,62.50,1153,0,950,0
714,0,438,0,65.00,1534,0,1309,0
876,0,430,0,67.50,1146,0,1024,0
822,0,607,0,70.00,2222,0,1663,0
690,0,471,0,72.50,1754,0,1513,0
722,0,430,0,75.00,2267,0,2072,0
1005,0,970,0,77.50,2724,0,1555,0
1238,0,896,0,80.00,2205,0,1502,0
1137,0,1075,0,82.50,1926,0,1363,0
1242,0,1158,0,85.00,1896,0,1596,0
1590,0,1440,0,87.50,3026,0,2197,0
2484,0,2091,0,90.00,3049,0,1992,0
2559,0,1812,0,92.50,4299,0,4004,0
2408,0,1483,0,95.00,1272,0,989,0
1524,0,1130,0,97.50,1442,0,1084,0
4218,0,3257,0,100.00,996,0,748,0
1365,0,1021,0,102.50,72,0,26,0
2546,0,983,0,105.00,10,0,7,0
863,0,339,0,107.50,1,0,1,0
3079,0,2802,0,110.00,119,0,41,0
1418,0,1036,0,112.50,0,0,0,0
1693,0,1446,0,115.00,396,0,396,0
772,0,592,0,117.50,9,0,9,0
1418,0,1022,0,120.00,4,0,4,0
241,0,221,0,122.50,107,0,107,0
477,0,424,0,125.00,200,0,200,0
508,0,497,0,127.50,276,0,276,0
1064,0,890,0,130.00,717,0,633,0
