0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2348,0,2057,0
36,0,0,0,52.50,2173,0,1796,0
0,0,0,0,55.00,2414,0,1760,0
72,0,70,0,57.50,2769,0,2231,0
472,0,156,0,60.00,8622,0,7681,0
377,0,69,0,62.50,4287,0,3481,0
2131,0,1267,0,65.00,5960,0,4803,0
3773,0,3122,0,67.50,12011,0,10458,0
3403,0,3075,0,70.00,11773,0,10030,0
3070,0,2533,0,72.50,6161,0,4941,0
7768,0,6157,0,75.00,13388,0,8913,0
7035,0,5705,0,77.50,12360,0,9822,0
4924,0,4146,0,80.00,11343,0,9163,0
7353,0,6657,0,82.50,6812,0,5522,0
5794,0,5298,0,85.00,12934,0,11953,0
8674,0,7473,0,87.50,12210,0,10003,0
14551,0,11870,0,90.00,25419,0,21226,0
8966,0,5793,0,92.50,10508,0,8313,0
11051,0,7899,0,95.00,6829,0,4565,0
6998,0,4732,0,97.50,10717,0,6497,0
15940,0,13536,0,100.00,12509,0,7838,0
3979,0,3098,0,102.50,1265,0,1053,0
12858,0,9417,0,105.00,7586,0,5757,0
6122,0,3934,0,107.50,3442,0,2795,0
16046,0,14097,0,110.00,3710,0,2910,0
7015,0,4429,0,112.50,1322,0,1079,0
11917,0,9821,0,115.00,1042,0,965,0
7053,0,6563,0,117.50,211,0,194,0
9821,0,8943,0,120.00,2119,0,2047,0
1728,0,1491,0,122.50,107,0,107,0
8389,0,8082,0,125.00,1200,0,1200,0
1832,0,1622,0,127.50,276,0,276,0
5049,0,4712,0,130.00,720,0,633,0
1259,0,1228,0,132.50,0,0,0,0
1583,0,1432,0,135.00,0,0,0,0
1194,0,693,0,137.50,0,0,0,0
1641,0,877,0,140.00,0,0,0,0
613,0,440,0,142.50,0,0,0,0
1164,0,626,0,145.00,0,0,0,0
528,0,446,0,147.50,0,0,0,0
2805,0,2555,0,150.00,12,0,12,0
803,0,484,0,152.50,0,0,0,0
2130,0,1771,0,155.00,0,0,0,0
2514,0,1586,0,157.50,10,0,10,0
914,0,631,0,160.00,0,0,0,0
469,0,341,0,162.50,0,0,0,0
913,0,360,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,0,166,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,126,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1019,0,675,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4541,0,2507,0,200.00,0,0,0,0
