0,0,0,0,46.00,466,0,361,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,333,0,298,0
0,0,0,0,49.00,253,0,238,0
6,0,6,0,50.00,663,0,660,0
0,0,0,0,52.50,373,0,363,0
0,0,0,0,55.00,584,0,584,0
0,0,0,0,57.50,296,0,281,0
307,0,6,0,60.00,1718,0,1513,0
300,0,0,0,62.50,1864,0,1554,0
190,0,0,0,65.00,687,0,449,0
1777,0,1587,0,67.50,2460,0,1568,0
309,0,300,0,70.00,2283,0,1873,0
732,0,684,0,72.50,551,0,345,0
1545,0,1404,0,75.00,1359,0,1175,0
664,0,302,0,77.50,846,0,505,0
937,0,700,0,80.00,1465,0,999,0
1103,0,1096,0,82.50,1144,0,935,0
296,0,263,0,85.00,1304,0,1304,0
1465,0,1369,0,87.50,1948,0,1445,0
534,0,524,0,90.00,3293,0,3171,0
173,0,160,0,92.50,189,0,98,0
178,0,177,0,95.00,238,0,238,0
270,0,227,0,97.50,293,0,214,0
564,0,512,0,100.00,419,0,411,0
183,0,182,0,102.50,19,0,19,0
116,0,82,0,105.00,20,0,20,0
270,0,250,0,107.50,0,0,0,0
1408,0,1337,0,110.00,1,0,1,0
1043,0,918,0,112.50,309,0,209,0
131,0,109,0,115.00,2,0,2,0
113,0,113,0,117.50,0,0,0,0
25,0,25,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
