2,0,2,0,8.25,100,50,100,50
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,39,0,39,0
0,0,0,0,9.25,167,30,167,30
0,0,0,0,9.50,111,0,106,0
0,0,0,0,9.75,149,15,134,15
70,10,70,10,10.00,382,1,317,1
478,30,305,30,10.50,539,25,297,32
445,0,242,0,11.00,902,32,685,34
572,12,363,18,11.50,758,3,570,-7
938,39,730,47,12.00,744,18,540,8
710,0,348,0,12.50,763,1,520,1
1195,125,1090,152,13.00,5116,0,4952,0
553,0,542,0,13.50,873,0,829,0
885,0,834,0,14.00,293,0,281,0
1777,0,1746,0,14.50,456,0,411,0
1450,0,1292,0,15.00,584,0,569,0
616,0,531,0,15.50,231,0,231,0
626,0,605,0,16.00,193,0,192,0
460,0,409,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
