0,0,0,0,18.50,445,0,445,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,322,0,140,0
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,422,0
0,0,0,0,23.00,528,-9,506,-9
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,673,0,654,0
4,0,4,0,26.00,694,0,589,0
152,0,105,0,27.00,512,-16,354,-16
272,0,195,0,28.00,959,0,794,0
362,0,288,0,29.00,636,0,426,0
870,0,602,0,30.00,537,-12,462,-11
1169,0,748,0,31.00,246,3,140,3
1036,-78,795,-16,32.00,290,-15,175,2
885,161,728,163,33.00,137,0,112,0
598,20,492,15,34.00,103,0,71,0
561,31,502,8,35.00,62,0,34,0
722,0,498,2,36.00,57,0,56,0
452,-2,318,0,37.00,43,0,43,0
282,0,194,0,38.00,55,0,40,0
340,0,275,0,39.00,63,0,51,0
818,0,642,0,40.00,26,0,12,0
132,0,132,0,41.00,35,0,16,0
179,0,177,0,42.00,11,0,11,0
158,0,158,0,43.00,0,0,0,0
69,0,48,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,147,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
33,0,28,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
