0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,96,0,63,0
0,0,0,0,34.00,220,0,186,0
0,0,0,0,35.00,243,0,69,0
0,0,0,0,36.00,70,0,39,0
0,0,0,0,37.00,244,0,142,0
0,0,0,0,38.00,184,0,129,0
75,0,75,0,39.00,310,34,310,34
423,0,423,0,40.00,427,-1,395,-1
80,0,80,0,41.00,722,22,722,22
280,0,280,0,42.00,354,2,340,16
455,0,455,0,43.00,887,14,788,2
2203,0,2102,0,44.00,950,33,471,33
455,0,455,0,45.00,1088,40,826,30
313,0,313,0,46.00,936,37,886,33
183,0,183,0,47.00,630,166,521,166
532,0,532,0,48.00,673,-40,524,8
219,-16,210,-24,49.00,524,139,504,168
273,0,264,-1,50.00,605,305,548,261
758,193,688,196,52.50,409,212,401,345
886,44,674,36,55.00,33,0,33,0
1922,689,861,0,57.50,0,0,0,0
1532,27,1502,24,60.00,4,0,4,0
452,37,267,37,62.50,0,0,0,0
427,60,229,-15,65.00,0,0,0,0
641,0,633,0,67.50,0,0,0,0
180,0,120,0,70.00,0,0,0,0
452,0,312,0,72.50,0,0,0,0
789,0,558,0,75.00,0,0,0,0
