685,0,685,0,30.00,1244,0,1099,0
50,0,50,0,31.00,1044,0,919,0
0,0,0,0,32.00,515,0,456,0
0,0,0,0,33.00,518,0,387,0
0,0,0,0,34.00,944,0,755,0
345,0,345,0,35.00,730,0,337,0
113,0,113,0,36.00,832,0,580,0
1,0,0,0,37.00,967,0,798,0
90,0,90,0,38.00,1928,0,1593,0
198,0,198,0,39.00,892,24,796,24
1099,0,704,-1,40.00,2069,3,1353,3
856,0,476,0,41.00,2356,16,1696,76
604,0,598,0,42.00,6319,-78,5952,-49
1230,0,984,0,43.00,3417,78,2787,40
2625,-62,2420,-80,44.00,3065,116,2460,143
1649,-1,1451,-2,45.00,5154,51,4227,59
1026,0,933,0,46.00,2589,52,2050,75
1022,0,973,0,47.00,3038,325,2636,382
1311,1,1292,1,48.00,3102,204,2074,175
1764,-127,1702,-117,49.00,3574,434,2904,377
7967,246,6614,-42,50.00,12818,814,9929,330
10890,663,6647,247,52.50,4145,1491,3148,1734
7493,714,4593,147,55.00,2307,-10,1639,-6
7355,579,5340,6,57.50,3855,0,3821,0
13019,-10,10479,157,60.00,1433,0,983,0
2478,-24,1742,-32,62.50,569,0,228,0
5294,16,4224,-39,65.00,3786,0,3675,0
1798,-7,1592,-7,67.50,160,0,129,0
2628,-5,2366,-4,70.00,283,0,125,0
1825,0,1465,0,72.50,40,0,24,0
15330,0,14778,0,75.00,2,0,2,0
1383,0,913,0,77.50,0,0,0,0
1146,84,1058,88,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1099,0,718,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
