685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
345,0,345,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
1,0,0,0,37.00,478,0,466,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,321,-10,318,-10
72,0,72,0,40.00,425,0,288,0
268,0,268,0,41.00,669,-6,422,55
238,0,236,0,42.00,649,-80,455,-65
349,0,311,0,43.00,1458,10,1234,0
239,-62,155,-80,44.00,1344,-2,1333,0
680,-1,673,-2,45.00,1058,0,689,31
468,0,401,0,46.00,1027,15,836,55
504,0,497,0,47.00,1087,46,1022,101
556,1,544,1,48.00,1370,11,632,-53
647,-111,615,-93,49.00,1449,42,902,-44
1986,246,1347,-26,50.00,1138,257,663,-191
3390,124,847,59,52.50,332,34,285,34
2991,602,1853,119,55.00,256,-10,256,-6
1048,-126,741,-34,57.50,3,0,3,0
4460,-44,3974,133,60.00,11,0,11,0
632,-51,512,-59,62.50,5,0,3,0
463,-44,152,-24,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,465,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
