0,0,0,0,9.75,0,0,0,0
1,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,140,0,80,0
0,0,0,0,12.50,70,0,63,0
58,0,58,0,13.00,159,0,155,0
1,0,0,0,13.50,241,0,151,0
96,0,95,0,14.00,220,0,170,0
216,0,212,0,14.50,135,0,100,0
334,0,143,0,15.00,351,0,294,0
239,2,194,0,15.50,342,-22,265,-15
246,-18,230,-18,16.00,631,-2,476,-7
378,0,355,0,16.50,309,-7,209,4
559,-12,395,-9,17.00,331,5,237,5
697,6,406,36,17.50,111,0,98,0
1112,-12,833,-4,18.00,105,0,49,0
1483,1,1274,-10,18.50,213,0,212,0
797,-2,585,-23,19.00,95,0,93,0
221,0,173,1,19.50,75,0,27,0
1001,-6,728,-3,20.00,146,0,96,0
348,0,119,0,21.00,66,-13,60,-8
405,0,195,0,22.00,25,0,25,0
387,0,365,0,23.00,0,0,0,0
138,0,138,0,24.00,0,0,0,0
265,0,208,0,25.00,0,0,0,0
260,0,245,0,26.00,0,0,0,0
107,0,97,0,27.00,0,0,0,0
393,0,375,0,28.00,0,0,0,0
75,0,56,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
