0,0,0,0,9.75,27,0,26,0
22,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,0,178,0
0,0,0,0,12.00,371,0,254,0
20,0,20,0,12.50,410,0,305,0
65,0,65,0,13.00,341,0,331,0
142,0,44,0,13.50,482,0,376,0
466,0,452,0,14.00,580,0,453,0
341,0,332,0,14.50,487,0,385,0
624,-1,380,-1,15.00,1014,7,761,3
780,2,707,0,15.50,933,-13,810,-5
609,-18,522,-18,16.00,1191,-3,879,-6
889,2,776,1,16.50,734,-4,604,7
1413,-2,1041,1,17.00,1155,5,972,5
1385,7,968,37,17.50,335,0,229,0
1516,-6,1110,1,18.00,319,0,221,0
1872,-22,1600,-48,18.50,372,0,285,0
1329,-2,1060,-25,19.00,203,0,200,0
551,20,416,38,19.50,199,0,151,0
1760,-1,1347,-3,20.00,284,0,202,0
705,14,319,0,21.00,606,-13,600,-8
1189,0,921,0,22.00,147,0,68,0
780,1,705,-1,23.00,4,0,4,0
202,2,160,-2,24.00,29,0,11,0
435,0,313,0,25.00,25,0,25,0
381,0,296,0,26.00,6,0,6,0
158,0,148,0,27.00,0,0,0,0
567,0,524,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
388,0,191,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
