200,0,200,0,30.00,252,0,202,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,97,0,64,0
0,0,0,0,34.00,329,0,298,0
0,0,0,0,35.00,252,0,74,0
0,0,0,0,36.00,70,0,42,0
0,0,0,0,37.00,475,0,338,0
0,0,0,0,38.00,293,0,237,28
75,0,75,0,39.00,360,0,360,0
423,0,423,0,40.00,432,-8,349,1
80,0,80,0,41.00,867,25,863,25
280,0,280,0,42.00,628,0,610,0
455,0,455,0,43.00,653,3,516,3
2289,0,2170,0,44.00,1212,-77,773,-76
797,-1,797,0,45.00,1319,11,954,-1
446,0,398,0,46.00,957,-2,892,-4
472,0,334,0,47.00,801,14,684,17
702,-1,700,-3,48.00,1018,67,817,55
444,0,440,0,49.00,759,-129,725,-118
1873,0,1242,-44,50.00,1203,-27,583,-43
2091,-152,1408,-87,52.50,825,93,523,20
1432,104,1098,0,55.00,893,355,887,356
1929,16,1191,0,57.50,3,0,3,0
2078,85,1648,9,60.00,7,0,7,0
531,26,432,72,62.50,0,0,0,0
349,-42,279,19,65.00,19,0,19,0
802,0,759,3,67.50,0,0,0,0
241,6,181,6,70.00,0,0,0,0
442,-10,311,9,72.50,0,0,0,0
790,1,560,-1,75.00,200,0,200,0
