885,0,885,0,30.00,1431,-65,1270,-65
50,0,50,0,31.00,970,0,837,0
0,0,0,0,32.00,655,0,592,0
0,0,0,0,33.00,615,0,561,0
0,0,0,0,34.00,1109,0,895,0
345,0,345,0,35.00,977,0,558,-8
63,0,63,0,36.00,1237,0,821,-10
1,0,0,0,37.00,1341,2,1091,0
90,0,90,0,38.00,2016,0,1763,28
198,0,198,0,39.00,1414,-4,1067,0
1099,0,704,0,40.00,3656,-8,2578,2
855,0,475,0,41.00,2947,41,2384,114
604,0,598,0,42.00,7755,53,7242,0
1463,0,1254,0,43.00,5540,-57,4935,3
3117,0,2941,0,44.00,3835,-85,3178,-114
2325,-1,2058,0,45.00,7396,20,6586,35
1412,0,1314,-2,46.00,5208,1320,4099,1348
1782,-6,1574,2,47.00,5385,-1,4369,-15
2633,-3,1804,-2,48.00,4654,117,3130,99
3189,-2,2312,-4,49.00,5152,-66,3678,-79
10632,0,8477,-44,50.00,14227,-171,10353,62
12993,-315,8788,-206,52.50,6303,95,4411,-4
9541,311,6856,-323,55.00,4522,703,2795,469
8636,-20,7117,-58,57.50,4260,26,4184,14
16244,657,13398,606,60.00,1536,100,1036,50
3513,16,2629,-24,62.50,582,0,243,0
5850,-71,4859,-25,65.00,3715,0,3604,0
3994,253,3591,193,67.50,50,0,48,0
3319,206,2871,121,70.00,39,0,26,0
2113,8,1823,27,72.50,40,0,24,0
15866,9,15226,-1,75.00,200,0,200,0
1383,0,913,0,77.50,0,0,0,0
1377,109,1229,98,80.00,0,0,0,0
589,2,226,0,82.50,0,0,0,0
421,0,318,-1,85.00,0,0,0,0
1094,0,711,0,87.50,0,0,0,0
186,0,161,0,90.00,0,0,0,0
446,27,348,-3,92.50,0,0,0,0
