0,0,0,0,30.00,197,0,160,0
0,0,0,0,31.00,156,0,148,0
0,0,0,0,32.00,241,0,238,0
0,0,0,0,33.00,285,0,285,0
0,0,0,0,34.00,198,0,166,0
0,0,0,0,35.00,66,0,66,0
0,0,0,0,36.00,341,0,204,0
0,0,0,0,37.00,129,0,127,0
45,0,45,0,38.00,99,0,97,0
41,0,41,0,39.00,332,0,65,0
99,0,89,0,40.00,1867,0,1562,0
28,0,28,0,41.00,333,48,327,121
71,0,69,0,42.00,1493,58,1078,0
55,0,47,0,43.00,971,-60,667,0
171,0,151,0,44.00,457,-12,381,1
340,0,256,0,45.00,2580,10,2451,10
250,0,250,0,46.00,524,42,330,42
362,0,362,0,47.00,1402,-15,868,-2
130,0,116,0,48.00,516,39,497,35
355,0,355,0,49.00,785,1,762,1
1476,-1,1392,0,50.00,4504,4,4057,9
4924,0,4276,0,52.50,2552,0,2102,0
3220,-1,2357,-1,55.00,1733,125,1154,123
3587,15,3319,24,57.50,3459,-1,3458,-1
3421,-73,2900,-21,60.00,1115,0,825,0
1011,-40,647,-60,62.50,382,0,76,0
4022,-29,3599,-59,65.00,3525,0,3442,0
417,0,202,0,67.50,0,0,0,0
1120,190,931,137,70.00,0,0,0,0
523,0,416,0,72.50,0,0,0,0
9212,0,9212,0,75.00,0,0,0,0
941,0,743,0,77.50,0,0,0,0
376,-6,361,-6,80.00,0,0,0,0
506,0,174,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
146,0,104,0,87.50,0,0,0,0
186,0,161,0,90.00,0,0,0,0
446,27,348,-3,92.50,0,0,0,0
