0,0,0,0,34.00,66,0,66,0
0,0,0,0,35.00,26,0,26,0
0,0,0,0,36.00,26,0,26,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,40,0,40,0
2,0,2,0,39.00,63,0,63,0
0,0,0,0,40.00,144,0,119,0
0,0,0,0,41.00,22,0,22,0
0,0,0,0,42.00,4250,0,4250,0
20,0,20,0,43.00,73,0,73,0
0,0,0,0,44.00,58,0,4,0
3,0,3,0,45.00,1541,0,1539,0
0,0,0,0,46.00,1532,1280,1477,1270
29,0,29,0,47.00,149,0,149,0
754,0,0,0,48.00,1019,0,264,0
805,0,50,0,49.00,952,0,136,0
1045,0,51,0,50.00,1136,0,139,0
994,0,0,0,52.50,1001,0,59,0
752,0,750,0,55.00,0,0,0,0
30,0,1,0,57.50,145,0,145,0
758,650,700,593,60.00,0,0,0,0
7,0,7,0,62.50,0,0,0,0
82,0,82,0,65.00,0,0,0,0
93,0,81,0,67.50,0,0,0,0
93,0,93,0,70.00,0,0,0,0
149,0,146,0,72.50,0,0,0,0
4301,0,4291,0,75.00,0,0,0,0
