0,0,0,0,30.00,415,0,415,0
0,0,0,0,31.00,161,0,161,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,9,0,9,0
0,0,0,0,34.00,220,0,205,0
0,0,0,0,35.00,124,0,26,-8
0,0,0,0,36.00,120,0,71,0
0,0,0,0,37.00,90,0,34,0
0,0,0,0,38.00,139,0,37,0
0,0,0,0,39.00,140,0,140,0
25,0,20,0,40.00,127,0,80,0
0,0,0,0,41.00,165,-32,165,-32
10,0,10,0,42.00,237,0,193,0
132,0,132,0,43.00,239,0,217,0
15,0,15,0,44.00,94,5,30,-38
155,0,48,0,45.00,314,8,314,8
45,0,45,0,46.00,234,0,211,15
39,0,19,0,47.00,300,0,296,0
106,0,71,0,48.00,375,0,362,0
551,0,520,0,49.00,390,0,349,0
858,0,534,3,50.00,564,0,454,0
1535,0,1366,15,52.50,304,7,142,-3
913,-100,833,0,55.00,1565,238,562,63
548,-1,440,-1,57.50,218,27,206,15
599,-15,548,-15,60.00,160,0,81,0
494,0,369,0,62.50,113,0,113,0
284,-1,140,14,65.00,113,0,108,0
492,3,429,-60,67.50,50,0,48,0
394,0,394,0,70.00,39,0,26,0
259,18,256,18,72.50,40,0,24,0
267,8,149,0,75.00,0,0,0,0
147,0,98,0,77.50,0,0,0,0
309,115,265,104,80.00,0,0,0,0
83,2,52,0,82.50,0,0,0,0
173,0,139,-1,85.00,0,0,0,0
948,0,607,0,87.50,0,0,0,0
