0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6006,0,3075,0
87,0,15,0,2.30,4497,0,3398,0
284,0,0,0,2.40,17800,0,14093,0
1647,0,1396,0,2.50,63359,219,60531,219
1923,0,1338,-15,2.60,35228,0,32857,180
6285,0,4008,0,2.70,36313,0,31751,0
12350,0,8732,0,2.80,48369,0,40187,-182
30971,0,28600,0,2.90,28725,1300,22573,1279
56585,-70,47389,-50,3.00,60409,343,47283,-172
53233,10,47323,6,3.10,34886,-8,34021,2
92432,-280,81744,-131,3.20,17456,0,17067,0
26597,248,24868,363,3.30,548,0,548,0
40253,450,37480,390,3.40,194,0,194,0
12395,0,11239,0,3.50,199,0,180,0
8129,0,6634,0,3.60,30,0,30,0
6094,0,5969,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1266,0,1251,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
676,0,676,0,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
250,8,108,8,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
