0,0,0,0,10.00,2,0,2,0
0,0,0,0,10.50,0,0,0,0
15,0,0,0,11.00,232,-5,119,1
0,0,0,0,11.50,337,5,305,5
0,0,0,0,12.00,259,3,255,3
0,0,0,0,12.50,137,10,137,12
36,6,30,0,13.00,218,30,167,29
30,0,30,0,13.50,157,-3,103,-5
136,114,136,130,14.00,207,5,179,-5
25,0,25,0,14.50,632,-14,581,-16
168,-154,158,-154,15.00,597,4,595,4
83,-66,78,-66,15.50,222,4,176,4
1110,-70,563,-52,16.00,971,-2,841,9
232,54,88,23,16.50,228,0,148,0
434,52,350,125,17.00,726,0,675,0
465,15,384,15,17.50,351,0,279,0
520,0,341,0,18.00,248,-16,227,-8
596,9,112,9,18.50,566,0,469,0
866,0,362,2,19.00,473,0,473,0
532,73,124,0,19.50,256,0,242,0
800,-65,673,308,20.00,674,0,523,0
773,0,670,-2,21.00,889,0,627,0
469,0,337,0,22.00,362,0,161,0
378,40,367,40,23.00,436,0,37,0
488,0,486,0,24.00,34,0,34,0
460,15,421,0,25.00,126,-1,57,-1
285,0,252,0,26.00,1305,0,1255,0
1906,0,1890,0,27.00,326,0,119,0
303,0,255,0,28.00,493,0,427,0
382,0,371,0,29.00,86,0,76,0
1266,0,1202,0,30.00,38,0,36,0
373,0,324,0,31.00,36,0,36,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1129,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
