0,0,0,0,9.00,533,0,377,-2
0,0,0,0,9.25,137,0,3,0
0,0,0,0,9.50,157,20,96,20
0,0,0,0,9.75,62,20,62,20
6,6,6,6,10.00,272,0,188,0
0,0,0,0,10.50,253,0,233,0
18,0,3,0,11.00,1448,116,1193,44
0,0,0,0,11.50,576,5,492,4
1,0,1,0,12.00,1418,9,1063,4
0,0,0,0,12.50,864,26,708,28
42,7,36,1,13.00,1209,205,754,-39
30,0,30,0,13.50,1093,21,726,89
230,145,209,162,14.00,2707,450,2116,231
544,460,513,431,14.50,1801,268,1500,283
984,41,713,-194,15.00,2459,3,2261,11
504,67,397,74,15.50,1309,4,986,4
3757,-82,3119,-77,16.00,2132,-10,1649,4
1786,122,1583,91,16.50,1693,0,1335,0
1364,31,747,73,17.00,3015,-89,1810,102
2249,34,1593,3,17.50,1838,0,1246,0
2081,115,1531,193,18.00,4704,-18,3681,-10
1206,9,487,39,18.50,1634,0,1348,0
2947,-194,2158,-192,19.00,2841,0,2456,0
2553,117,1466,87,19.50,1962,0,1303,1
4383,-256,3700,217,20.00,2188,0,1935,11
4292,0,3263,2,21.00,3048,0,2258,0
3678,67,2326,73,22.00,1705,0,1031,0
3852,40,3340,41,23.00,909,0,362,0
1458,0,1300,0,24.00,5850,0,3330,-1
6668,15,5229,0,25.00,1788,-1,1593,-1
1410,0,1172,0,26.00,2889,0,2540,0
6814,10,6116,10,27.00,2028,0,1573,0
4192,0,3755,0,28.00,3910,-596,3734,-596
1708,0,1415,0,29.00,1622,-601,1193,-535
14772,95,13264,40,30.00,5202,0,4477,0
2398,0,1919,0,31.00,641,-67,484,-67
9566,0,4256,0,32.00,3336,0,3227,0
2656,0,2461,0,33.00,1356,0,298,0
2022,50,1865,23,34.00,4,0,2,0
5232,0,3087,0,35.00,390,0,372,0
4799,0,4315,0,36.00,53,0,42,0
900,0,848,0,37.00,26,0,20,0
1212,0,1063,0,38.00,247,0,236,0
1218,0,994,0,39.00,16,0,3,0
8586,0,8424,0,40.00,37,0,37,0
791,0,617,0,41.00,76,0,76,0
8814,0,641,0,42.00,183,0,176,0
574,0,546,0,43.00,60,0,60,0
824,0,568,0,44.00,34,0,34,0
1037,0,1017,0,45.00,419,0,419,0
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,0,1202,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
