0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,19,0,15,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,2,0,2,0
0,0,0,0,18.00,4,0,4,0
15,0,15,0,18.50,20,0,20,0
0,0,0,0,19.00,15,0,15,0
15,0,15,0,19.50,0,0,0,0
0,0,0,0,20.00,67,0,67,0
51,0,31,0,21.00,46,-40,46,-40
30,0,30,0,22.00,89,-20,82,-20
67,0,61,0,23.00,58,-14,58,-14
88,0,54,2,24.00,79,0,9,-1
205,6,124,6,25.00,109,-10,109,-10
355,138,235,46,26.00,86,10,85,9
475,-24,329,28,27.00,39,0,14,0
197,54,149,12,28.00,1,1,1,1
368,132,236,22,29.00,0,0,0,0
410,72,187,8,30.00,0,0,0,0
72,5,42,3,31.00,0,0,0,0
97,0,6,0,32.00,0,0,0,0
403,0,402,0,33.00,0,0,0,0
79,0,5,0,34.00,0,0,0,0
142,0,60,0,35.00,0,0,0,0
45,0,45,0,36.00,0,0,0,0
45,0,45,0,37.00,0,0,0,0
9,0,9,0,38.00,0,0,0,0
