0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,42,0,42,0
0,0,0,0,18.00,12,0,12,0
15,0,15,0,18.50,26,0,26,0
0,0,0,0,19.00,192,0,173,0
15,0,15,0,19.50,292,0,98,0
0,0,0,0,20.00,181,-2,144,-2
78,0,40,0,21.00,362,-42,224,-40
117,0,32,0,22.00,305,-10,298,-10
249,-12,187,-12,23.00,128,-23,89,-25
155,0,103,2,24.00,248,1,135,0
346,6,196,6,25.00,175,-10,155,-10
657,138,455,46,26.00,114,8,111,7
682,-9,455,38,27.00,238,85,115,35
554,54,359,21,28.00,195,4,145,4
507,153,291,43,29.00,193,0,192,0
619,78,293,56,30.00,12,0,12,0
153,32,121,30,31.00,0,0,0,0
475,42,349,24,32.00,28,0,28,0
510,92,479,63,33.00,15,0,15,0
263,144,185,149,34.00,59,0,32,0
256,85,135,51,35.00,26,0,0,0
136,53,124,53,36.00,2,0,0,0
55,3,55,3,37.00,0,0,0,0
76,0,26,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
7,0,7,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
