0,0,0,0,12.00,10,0,10,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,10,0,10,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,2,0,2,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,20,0,20,0
0,0,0,0,15.50,23,0,23,0
0,0,0,0,16.00,117,0,100,0
0,0,0,0,16.50,13,0,13,0
0,0,0,0,17.00,20,0,20,0
0,0,0,0,17.50,10,0,10,0
1,0,1,0,18.00,9,0,9,0
0,0,0,0,18.50,0,0,0,0
2,0,2,0,19.00,2,0,2,0
0,0,0,0,19.50,0,0,0,0
56,0,8,0,20.00,6,0,6,0
30,0,30,0,21.00,33,0,1,0
11,0,9,0,22.00,28,0,28,0
15,0,15,0,23.00,29,0,0,0
3,0,3,0,24.00,17,0,17,0
18,0,18,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
42,0,42,0,27.00,2,0,0,0
48,0,48,0,28.00,0,0,0,0
206,0,200,0,29.00,0,0,0,0
46,0,46,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
13,0,13,0,33.00,0,0,0,0
