0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,42,-1,39,-3
16,0,16,0,15.50,61,0,50,0
2,0,2,0,16.00,133,30,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,214,1,173,1
119,0,76,0,18.00,144,0,143,0
78,0,8,0,18.50,118,0,103,0
139,0,135,0,19.00,119,0,104,0
119,0,86,0,19.50,323,0,293,0
113,0,103,0,20.00,150,-2,150,-2
142,0,133,0,21.00,116,0,113,0
279,-15,279,-15,22.00,153,0,152,0
344,0,265,-1,23.00,138,15,138,15
110,10,106,15,24.00,149,0,149,0
227,0,173,0,25.00,0,0,0,0
244,15,85,15,26.00,0,0,0,0
93,0,84,0,27.00,0,0,0,0
106,0,103,0,28.00,0,0,0,0
92,0,92,0,29.00,0,0,0,0
31,0,30,0,30.00,0,0,0,0
15,0,13,0,31.00,0,0,0,0
7,1,7,1,32.00,0,0,0,0
