0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,10,0,0,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,13,0,13,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,42,0,42,0
0,0,0,0,52.50,14,0,14,0
0,0,0,0,55.00,92,0,79,0
0,0,0,0,57.50,1393,5,1393,5
4,0,4,0,60.00,148,0,130,0
9,0,7,0,62.50,42,3,42,3
108,20,108,20,65.00,261,0,225,0
155,0,153,0,67.50,0,0,0,0
136,5,119,5,70.00,18,0,18,0
81,0,81,0,72.50,0,0,0,0
57,0,57,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
29,0,29,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
