0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,101,10,101,10
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,343,0,300,0
0,0,0,0,26.00,144,0,144,0
0,0,0,0,27.00,163,0,150,0
0,0,0,0,28.00,629,0,629,0
371,0,353,0,29.00,1070,411,1070,420
956,434,916,434,30.00,1058,446,952,440
669,172,669,172,31.00,481,0,481,0
204,190,204,190,32.00,0,0,0,0
46,0,46,0,33.00,76,12,76,12
265,0,248,-3,34.00,12,12,12,12
62,1,62,1,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
104,0,104,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
7,0,7,0,40.00,0,0,0,0
6,0,6,0,41.00,0,0,0,0
