0,0,0,0,17.50,267,0,267,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,17,0,2,0
0,0,0,0,19.50,203,0,203,0
0,0,0,0,20.00,145,0,115,0
0,0,0,0,21.00,21,0,21,0
0,0,0,0,22.00,350,20,350,20
0,0,0,0,23.00,5313,0,5283,0
80,0,56,0,24.00,2985,0,2985,0
430,0,430,0,25.00,1724,26,1696,0
374,0,374,0,26.00,704,30,650,30
208,0,208,0,27.00,967,0,952,0
673,0,579,0,28.00,1342,1,1342,1
645,0,645,0,29.00,124,0,124,0
296,0,271,0,30.00,676,0,676,0
827,0,673,0,31.00,180,0,180,0
328,0,297,0,32.00,255,0,142,0
590,0,569,0,33.00,96,0,74,0
151,0,125,0,34.00,15,0,10,0
326,0,287,0,35.00,44,0,44,0
184,0,135,0,36.00,0,0,0,0
199,0,122,0,37.00,0,0,0,0
720,32,651,0,38.00,1,0,1,0
253,0,253,0,39.00,0,0,0,0
80,0,80,0,40.00,41,0,32,0
51,0,51,0,41.00,60,0,60,0
36,0,36,0,42.00,32,0,32,0
385,0,314,0,43.00,0,0,0,0
