0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,64,0
0,0,0,0,25.00,359,0,227,0
60,-20,40,-40,26.00,400,0,361,0
8,0,8,0,27.00,419,0,419,0
172,0,146,0,28.00,1945,0,1945,0
1716,0,1686,0,29.00,1513,0,1509,0
1920,0,1920,0,30.00,4256,0,4036,0
819,0,681,0,31.00,1095,80,1054,50
595,10,534,7,32.00,638,177,638,177
563,13,505,0,33.00,88,0,88,0
749,-6,747,-6,34.00,16,0,16,0
536,-24,437,-24,35.00,8,0,8,0
291,-29,206,-59,36.00,0,0,0,0
196,73,192,73,37.00,30,0,30,0
766,-1,766,-1,38.00,0,0,0,0
60,0,49,0,39.00,0,0,0,0
39,0,39,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
