0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,-1,1713,-1,27.00,1713,0,1182,-4
390,0,359,0,28.00,1896,0,1619,4
1596,0,1566,0,29.00,4248,-2,4092,-16
1458,0,1123,0,30.00,3583,158,2959,105
2775,0,2134,0,31.00,2398,20,2281,-30
3362,587,1444,605,32.00,1211,20,1024,40
1334,-2,949,0,33.00,590,0,570,-20
672,-93,608,-95,34.00,60,0,60,0
1432,100,1198,53,35.00,45,0,45,0
959,-14,955,-14,36.00,0,0,0,0
1245,0,1245,0,37.00,0,0,0,0
810,0,807,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
