0,0,0,0,17.50,768,0,712,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,533,0,503,0
0,0,0,0,21.00,345,0,345,0
45,-10,40,-10,22.00,1004,20,983,20
0,0,0,0,23.00,5921,10,5821,10
112,0,58,0,24.00,3881,0,3771,0
1913,0,1660,0,25.00,5956,26,5156,0
4461,-20,4144,-40,26.00,6872,30,6247,30
3124,-1,2424,-1,27.00,4491,0,3330,-4
2291,0,1805,0,28.00,12346,1,11424,5
6267,0,5496,0,29.00,10612,416,9763,405
16781,434,15629,434,30.00,12449,604,10753,545
5978,172,5015,172,31.00,5071,100,4747,20
7335,787,5102,802,32.00,2570,197,2233,217
3080,-1,2515,11,33.00,1033,12,938,-8
2765,-101,2489,-103,34.00,106,12,101,12
2738,77,2142,30,35.00,167,0,167,0
2182,-43,1820,-73,36.00,12,0,12,0
2291,95,2049,73,37.00,30,0,30,0
3964,31,3806,-1,38.00,2001,0,2001,0
572,0,529,0,39.00,0,0,0,0
609,4,522,4,40.00,85,0,76,0
254,0,252,0,41.00,60,0,60,0
138,0,138,0,42.00,32,0,32,0
394,0,323,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
330,10,328,10,47.00,0,0,0,0
