0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,27,0,27,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,30,0,30,0
0,0,0,0,3.40,30,0,30,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,96,0,30,0
2,0,2,0,3.80,40,0,40,0
30,0,30,0,3.90,30,0,30,0
0,0,0,0,4.00,25,0,25,0
130,0,30,0,4.10,203,3,136,18
130,0,30,0,4.20,170,0,70,0
47,0,47,0,4.30,61,2,60,2
95,0,80,0,4.40,97,-3,97,-3
65,0,65,0,4.50,62,0,60,0
93,-5,76,-5,4.60,182,1,182,1
177,0,177,0,4.70,105,0,95,0
124,0,103,0,4.80,55,-15,54,-3
119,0,119,0,4.90,126,0,126,0
159,0,115,0,5.00,164,0,158,-6
701,0,580,0,5.25,185,0,185,0
112,-14,89,-9,5.50,17,0,17,0
160,11,155,11,5.75,6,0,6,0
271,0,196,0,6.00,0,0,0,0
80,-10,80,-10,6.25,0,0,0,0
184,10,184,10,6.50,0,0,0,0
50,5,45,5,6.75,0,0,0,0
15,0,15,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
