0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,80,0,80,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,97,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,419,0,249,0
100,0,0,0,9.50,316,0,129,0
18,0,0,0,9.75,299,1,80,1
500,0,0,0,10.00,325,0,99,2
113,0,13,0,10.50,388,0,379,0
141,0,33,0,11.00,641,1,492,1
193,0,149,0,11.50,1443,64,1395,64
479,0,151,0,12.00,1347,131,982,114
5585,2,4607,-69,12.50,1177,-3,660,1
4975,13,4537,3,13.00,493,-1,243,-2
3952,-54,3655,0,13.50,83,0,2,0
1519,2,529,20,14.00,0,0,0,0
1171,0,444,0,14.50,0,0,0,0
156,4,123,17,15.00,0,0,0,0
850,0,23,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
89,0,87,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
137,0,137,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
