0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,30,30,30,30
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,1,0,1,0
0,0,0,0,37.00,14,0,14,0
0,0,0,0,38.00,6,0,6,0
0,0,0,0,39.00,11,0,11,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,9,0,8,1
0,0,0,0,42.00,7,0,2,0
0,0,0,0,43.00,28,0,14,0
0,0,0,0,44.00,32,0,32,0
36,0,36,0,45.00,35,2,33,1
78,0,78,0,46.00,93,0,76,0
30,23,30,30,47.00,127,74,92,39
111,0,84,0,48.00,155,20,155,20
110,1,94,6,49.00,289,61,289,61
181,0,152,0,50.00,272,19,272,19
164,9,153,1,52.50,285,-4,135,-3
21,2,21,2,55.00,1,0,1,0
39,1,30,0,57.50,0,0,0,0
71,0,17,0,60.00,0,0,0,0
65,0,50,0,62.50,1,0,1,0
55,0,41,0,65.00,0,0,0,0
83,0,28,0,67.50,0,0,0,0
256,1,256,1,70.00,13,0,0,0
113,0,82,0,72.50,0,0,0,0
66,0,60,0,75.00,3,0,0,0
25,0,25,0,77.50,19,0,0,0
