0,0,0,0,9.75,0,0,0,0
1,1,1,1,10.00,1,0,1,0
0,0,0,0,10.50,86,0,86,0
0,0,0,0,11.00,100,0,100,0
0,0,0,0,11.50,330,0,330,0
2,2,2,2,12.00,93,0,93,0
1,0,1,0,12.50,379,0,270,0
0,0,0,0,13.00,297,0,125,0
20,0,20,0,13.50,412,11,290,-12
1042,0,433,0,14.00,310,71,219,32
89,-14,42,13,14.50,151,9,137,39
279,27,216,2,15.00,144,10,118,7
144,-41,100,-39,15.50,127,1,112,-1
246,38,151,-6,16.00,51,2,48,2
146,16,70,-27,16.50,43,0,24,0
99,8,66,-4,17.00,74,0,74,0
146,11,122,1,17.50,22,0,20,0
148,22,121,35,18.00,1,0,1,0
99,19,78,19,18.50,0,0,0,0
138,0,111,0,19.00,0,0,0,0
20,0,16,0,19.50,0,0,0,0
111,0,90,0,20.00,9,0,9,0
94,0,94,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
57,0,42,0,23.00,0,0,0,0
