0,0,0,0,9.75,3,0,3,0
1,0,1,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,45,0
18,0,8,0,11.00,73,0,55,0
0,0,0,0,11.50,144,0,61,0
100,0,100,0,12.00,183,0,183,0
0,-1,0,-1,12.50,212,-1,209,-1
0,0,0,0,13.00,596,0,426,0
106,0,11,0,13.50,619,0,495,0
336,0,330,0,14.00,629,-1,568,-17
721,-113,115,-114,14.50,569,-11,373,-26
3826,-205,3306,-115,15.00,718,32,623,-9
1092,-132,850,-147,15.50,682,-1,629,-10
559,-135,402,-130,16.00,224,0,220,-2
508,-19,405,-19,16.50,104,0,47,0
541,-65,397,9,17.00,212,0,212,0
684,-4,605,-4,17.50,28,0,27,0
230,0,168,0,18.00,34,0,32,0
355,0,238,-15,18.50,30,0,30,0
367,0,261,0,19.00,0,0,0,0
287,0,137,0,19.50,9,0,9,0
178,0,116,0,20.00,0,0,0,0
188,0,77,0,21.00,15,0,15,0
310,0,291,0,22.00,0,0,0,0
171,0,167,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
