18,0,14,0,9.75,46,0,43,0
23,1,6,1,10.00,21,0,4,0
0,0,0,0,10.50,250,0,222,0
19,0,9,0,11.00,359,0,312,0
0,0,0,0,11.50,697,0,599,0
102,2,102,2,12.00,511,0,476,0
21,-1,21,-1,12.50,1036,73,805,79
7,0,2,0,13.00,1058,1,707,1
145,0,46,0,13.50,1353,11,1091,-12
1455,0,826,0,14.00,1239,70,1030,15
1269,-128,382,-102,14.50,1247,1,804,16
4457,-174,3617,-110,15.00,1843,42,1439,-2
1358,-172,1035,-186,15.50,911,0,832,-12
1054,-97,717,-140,16.00,601,6,512,2
920,-2,708,-47,16.50,348,0,189,0
1856,347,1647,483,17.00,829,0,740,0
1020,7,793,-3,17.50,217,0,133,0
595,22,486,35,18.00,192,0,163,0
717,19,549,4,18.50,80,0,79,0
649,0,498,0,19.00,59,0,58,0
490,0,307,0,19.50,124,0,124,0
850,10,736,10,20.00,135,0,103,0
523,1,316,0,21.00,540,0,540,0
841,0,752,0,22.00,66,0,36,0
414,0,372,0,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
426,0,361,0,25.00,5,0,5,0
121,0,51,0,26.00,6,0,6,0
52,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
99,0,78,0,33.00,0,0,0,0
