0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,40,380,40
1,0,1,0,20.00,497,0,467,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5882,0,5782,0
112,0,58,0,24.00,3881,0,3764,50
1913,0,1660,0,25.00,5930,23,5156,1
4481,0,4184,0,26.00,6430,-26,5826,4
3125,0,2435,0,27.00,3985,-2,2856,-4
2230,0,1783,0,28.00,11504,40,10580,10
6267,97,5496,79,29.00,9807,81,8918,19
15973,193,14833,193,30.00,11214,-164,9776,-340
5606,581,4785,488,31.00,4942,476,4731,456
6421,-159,4641,-301,32.00,1769,58,1493,8
2432,85,1932,-4,33.00,502,0,444,30
2826,84,2560,75,34.00,94,0,89,0
2379,92,1986,10,35.00,176,0,176,0
2073,34,1756,34,36.00,12,0,12,0
1819,-3,1654,-7,37.00,0,0,0,0
3717,0,3632,0,38.00,2001,0,2001,0
555,0,494,-1,39.00,0,0,0,0
589,0,498,0,40.00,80,0,71,0
246,0,246,0,41.00,60,0,60,0
137,1,137,1,42.00,32,0,32,0
386,0,315,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,-1,107,-1,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
310,0,308,0,47.00,0,0,0,0
