0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,4,1,4,1
0,0,0,0,19.00,23,15,23,15
0,0,0,0,19.50,63,31,50,31
0,0,0,0,20.00,141,17,141,17
0,0,0,0,21.00,169,10,161,2
0,0,0,0,22.00,160,53,160,62
0,0,0,0,23.00,138,24,118,17
15,15,15,15,24.00,235,-7,172,-1
9,9,0,0,25.00,261,18,214,23
37,1,15,1,26.00,427,10,383,-2
111,16,66,-14,27.00,210,-12,158,-10
216,30,105,24,28.00,158,-6,40,-6
154,38,67,34,29.00,200,0,82,0
229,5,217,5,30.00,150,0,129,0
181,34,162,40,31.00,36,0,29,0
102,0,76,0,32.00,5,-25,5,-15
128,0,55,0,33.00,7,-15,6,-15
88,0,60,0,34.00,0,0,0,0
105,0,91,0,35.00,0,0,0,0
123,0,111,0,36.00,2,0,0,0
19,0,19,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,18,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
