0,0,0,0,7.50,10,0,10,0
0,0,0,0,7.75,168,0,153,0
0,0,0,0,8.00,315,0,270,0
0,0,0,0,8.25,32,0,32,0
0,0,0,0,8.50,229,0,209,0
0,0,0,0,8.75,436,0,138,0
0,0,0,0,9.00,199,20,199,20
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,563,0,128,0
18,0,0,0,9.75,731,0,512,0
600,0,0,0,10.00,1538,0,1350,0
113,0,13,0,10.50,909,0,838,0
197,0,80,-8,11.00,1015,242,670,30
635,-4,252,-5,11.50,883,199,825,250
2008,13,1390,41,12.00,820,48,239,100
6048,9,5959,-4,12.50,488,6,342,-1
3155,960,2883,829,13.00,211,2,211,2
388,174,174,0,13.50,183,100,2,0
376,-18,134,0,14.00,0,0,0,0
453,243,114,0,14.50,0,0,0,0
61,0,29,0,15.00,0,0,0,0
851,640,25,0,15.50,0,0,0,0
263,178,78,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
332,0,32,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
29,0,29,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
