0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,5,0,5,0
0,0,0,0,8.00,80,0,80,0
0,0,0,0,8.25,5,0,5,0
0,0,0,0,8.50,50,0,50,0
0,0,0,0,8.75,70,0,70,0
0,0,0,0,9.00,51,0,51,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,50,0,50,0
0,0,0,0,10.50,0,0,0,0
100,0,0,0,11.00,1,0,1,0
0,0,0,0,11.50,104,0,104,0
0,0,0,0,12.00,64,0,64,0
2576,0,2576,0,12.50,219,0,219,0
1700,840,1700,840,13.00,11,0,11,0
50,14,36,0,13.50,0,0,0,0
184,61,39,0,14.00,0,0,0,0
236,75,71,0,14.50,0,0,0,0
20,0,20,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
1,0,0,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
14,0,14,0,17.00,0,0,0,0
5,0,5,0,17.50,0,0,0,0
11,0,11,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
10,0,8,0,19.00,0,0,0,0
10,0,10,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
