0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,29,0,29,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,72,0,52,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,53,0,53,0
0,0,0,0,9.25,327,0,40,0
0,0,0,0,9.50,341,0,106,0
0,0,0,0,9.75,443,0,443,0
100,0,0,0,10.00,1183,0,1031,0
0,0,0,0,10.50,427,0,358,0
27,0,18,0,11.00,348,69,300,24
303,0,20,0,11.50,397,167,371,217
574,0,202,0,12.00,193,23,57,23
766,-13,745,0,12.50,10,0,6,0
1127,60,1048,-13,13.00,2,2,2,2
206,87,80,0,13.50,100,100,0,0
42,0,41,0,14.00,0,0,0,0
21,0,21,0,14.50,0,0,0,0
4,0,3,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
35,0,30,0,16.00,0,0,0,0
1,0,0,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
300,0,0,0,17.50,0,0,0,0
10,0,3,0,18.00,0,0,0,0
4,0,4,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
183,0,183,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
