0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,72,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,118,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,428,0,260,0
280,1,280,1,13.00,292,0,281,0
174,0,169,0,13.50,136,0,136,0
232,0,196,0,14.00,383,12,337,12
102,0,40,0,14.50,152,0,92,0
176,0,148,0,15.00,434,0,414,0
103,0,92,0,15.50,185,10,70,7
155,0,61,0,16.00,263,0,228,0
177,0,162,0,16.50,201,0,201,0
535,2,168,2,17.00,593,0,192,-1
600,4,194,8,17.50,494,8,140,8
476,52,391,16,18.00,28,0,28,0
305,2,266,0,18.50,55,0,55,0
390,0,257,0,19.00,42,0,42,0
261,0,249,0,19.50,2,0,2,0
890,28,638,-21,20.00,1,0,1,0
104,1,98,1,21.00,10,0,10,0
68,1,46,1,22.00,5,0,5,0
84,0,80,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
