0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
3,0,3,0,14.00,1301,0,1149,0
0,0,0,0,14.50,1382,100,1187,100
494,0,492,0,15.00,2239,260,1909,260
37,0,34,0,15.50,959,74,688,75
186,6,163,4,16.00,1164,286,853,80
449,1,393,0,16.50,1929,14,1786,4
1679,35,1523,36,17.00,730,-5,713,-5
3213,123,3053,120,17.50,240,0,238,0
2906,10,2713,0,18.00,43,0,43,0
800,0,772,0,18.50,0,0,0,0
585,137,563,137,19.00,10,0,10,0
134,70,134,70,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
