0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,15,0,15,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,26,0,26,0
29,0,4,0,0.60,56,0,6,0
7,0,6,0,0.65,19,0,18,0
19,-1,7,-1,0.70,53,0,14,-38
27,-44,4,-44,0.75,37,12,26,1
180,-77,76,-74,0.80,52,46,31,25
38,1,12,0,0.85,22,12,5,-5
95,15,36,14,0.90,10,6,9,5
13,0,10,-1,0.95,1,0,1,0
89,7,44,8,1.00,0,0,0,0
3,2,1,1,1.05,0,0,0,0
6,4,3,2,1.10,0,0,0,0
1,1,1,1,1.15,0,0,0,0
7,1,6,0,1.20,0,0,0,0
1,1,1,1,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
