0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,1,0,1,0
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,75,0,41,0
5,0,4,0,0.55,54,0,54,0
40,-5,11,-5,0.60,105,11,55,11
32,-16,25,-19,0.65,70,4,36,4
131,-14,100,-18,0.70,114,-1,58,-51
59,-46,20,-46,0.75,152,42,137,28
303,-148,198,-143,0.80,111,50,63,21
77,-4,39,-16,0.85,48,27,27,7
218,31,149,25,0.90,41,8,35,7
94,-3,56,-14,0.95,12,0,12,0
349,17,285,21,1.00,4,0,4,0
40,2,27,1,1.05,4,0,4,0
91,77,88,76,1.10,6,4,6,4
16,8,5,-3,1.15,3,0,3,0
100,23,91,22,1.20,0,0,0,0
124,1,117,1,1.25,0,0,0,0
6,0,6,0,1.30,0,0,0,0
6,0,6,0,1.35,24,0,24,0
11,0,11,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
23,2,23,2,1.50,0,0,0,0
1,0,1,0,1.55,0,0,0,0
8,1,5,-2,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
2,0,2,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
2,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
