0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,30,0,30,0
0,0,0,0,0.50,19,0,19,0
0,0,0,0,0.55,2,0,2,0
2,0,1,0,0.60,0,0,0,0
10,-10,10,-10,0.65,0,0,0,0
3,-4,3,-3,0.70,2,0,2,0
5,0,5,0,0.75,41,20,41,20
4,0,4,0,0.80,7,-3,7,-3
11,-1,6,-6,0.85,4,0,4,0
5,-3,2,-3,0.90,4,0,4,0
1,0,0,0,0.95,9,0,9,0
81,6,80,6,1.00,0,0,0,0
10,0,10,0,1.05,0,0,0,0
6,0,6,0,1.10,2,2,2,2
1,1,1,1,1.15,0,0,0,0
4,3,4,3,1.20,0,0,0,0
17,0,15,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
1,0,1,0,1.35,0,0,0,0
11,0,11,0,1.40,0,0,0,0
2,0,2,0,1.45,0,0,0,0
7,0,7,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
1,0,1,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
