0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,130,2,130,2
2,0,0,0,11.00,247,0,197,0
15,0,15,0,11.50,364,0,278,4
42,0,29,0,12.00,357,1,291,7
208,0,178,0,12.50,389,20,230,20
1171,0,997,0,13.00,376,5,361,-10
376,0,369,0,13.50,152,1,140,1
942,28,739,-7,14.00,409,21,370,20
266,52,223,47,14.50,159,0,131,0
416,97,269,88,15.00,72,6,72,6
285,0,150,-9,15.50,157,0,63,0
169,-15,53,-6,16.00,41,0,40,0
364,34,285,0,16.50,10,0,10,0
155,3,139,-2,17.00,3,0,3,0
168,10,123,10,17.50,0,0,0,0
66,15,41,15,18.00,2,0,2,0
0,0,0,0,18.50,16,0,16,0
64,0,53,0,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
163,0,163,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
