0,0,0,0,2.60,472,0,472,0
0,0,0,0,2.70,280,0,280,0
0,0,0,0,2.80,160,0,160,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,70,0,70,0
100,0,0,0,3.40,102,0,2,0
130,0,30,0,3.50,130,0,30,0
41,0,30,0,3.60,62,0,32,0
11,11,11,11,3.70,0,0,0,0
100,100,0,0,3.80,500,100,400,0
100,100,0,0,3.90,100,100,0,0
1,0,1,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
2,0,2,0,4.20,0,0,0,0
33,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
