87,0,36,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
35,0,13,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,40,0,100.00,179,0,170,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,127,0,100,0
19,0,9,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,53,-3,51,-3
2,0,0,0,125.00,196,0,154,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,94,0,86,0
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,274,0,262,0
0,0,0,0,137.50,148,0,115,0
126,0,27,0,140.00,462,0,366,0
0,0,0,0,142.50,308,0,234,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1181,0,852,0
15,0,14,0,152.50,675,0,541,0
8,0,7,0,155.00,890,0,830,0
0,0,0,0,157.50,477,-27,369,-27
152,0,64,0,160.00,1392,0,1124,0
12,0,12,0,162.50,482,0,328,0
65,0,56,0,165.00,1120,0,891,0
257,0,191,0,167.50,691,-1,538,2
328,0,309,0,170.00,1957,0,1685,0
619,0,390,0,172.50,1375,1,854,1
1759,0,1478,0,175.00,2598,14,2216,19
769,0,699,0,177.50,1270,15,967,15
1100,0,1036,0,180.00,5959,-10,5374,-24
542,0,532,0,182.50,1519,14,1332,13
896,0,854,0,185.00,1547,16,1244,6
1205,0,925,0,187.50,1533,-57,950,-56
1288,0,920,-1,190.00,4214,-84,3317,-66
936,0,893,0,192.50,1926,95,1649,73
1468,0,1173,0,195.00,3510,-90,3149,-109
1494,0,1261,0,197.50,2413,-22,2112,-11
4704,-2,3857,0,200.00,5868,28,5415,-55
3183,4,2352,-20,205.00,5031,264,4375,245
3741,-42,3119,-55,210.00,2481,87,1799,39
4169,103,3024,63,215.00,2729,22,2368,24
5600,97,4930,159,220.00,2062,25,1772,24
3265,164,2857,159,225.00,443,0,272,0
2549,-3,2012,27,230.00,1932,1,1854,1
2055,26,1690,-9,235.00,2498,0,2440,0
2341,-2,1473,-70,240.00,627,0,303,0
1882,33,1379,30,245.00,1070,0,950,0
2550,-14,1962,-15,250.00,671,0,563,0
1147,0,816,0,255.00,330,0,308,0
1992,59,1841,55,260.00,78,0,56,0
1198,27,1111,40,265.00,2,0,2,0
1355,40,1070,40,270.00,161,0,15,0
1369,0,1040,0,275.00,23,0,23,0
1265,0,1204,0,280.00,17,0,17,0
1144,0,988,0,285.00,4,0,4,0
992,0,949,0,290.00,3,0,3,0
794,0,704,0,295.00,15,0,15,0
2261,0,1792,0,300.00,105,0,49,0
507,0,439,0,310.00,0,0,0,0
464,0,162,0,320.00,0,0,0,0
395,0,291,0,330.00,0,0,0,0
619,0,379,0,340.00,0,0,0,0
1087,0,572,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,2,329,2,400.00,0,0,0,0
