0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,373,0,373,0
0,0,0,0,3.40,1525,0,1520,0
0,0,0,0,3.50,656,0,596,0
66,0,66,0,3.60,870,0,830,-40
208,0,90,0,3.70,2040,0,2036,0
389,0,92,0,3.80,8996,7280,8956,7615
1050,0,422,0,3.90,6277,2425,5672,3042
3909,0,3818,0,4.00,1854,-10,1824,0
2898,0,2807,0,4.10,260,0,260,0
1948,130,1122,30,4.20,497,-100,153,-100
3103,0,2961,0,4.30,35,0,35,0
1836,30,1228,30,4.40,35,0,35,0
351,0,176,0,4.50,0,0,0,0
153,0,112,0,4.60,0,0,0,0
70,0,70,0,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
