0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,427,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
1,0,1,0,20.00,1068,0,359,0
20,0,0,0,21.00,2240,0,1921,0
20,0,0,0,22.00,228,0,222,0
100,0,20,0,23.00,218,-25,137,-25
0,0,0,0,24.00,580,1,200,1
0,0,0,0,25.00,399,1,275,1
0,0,0,0,26.00,747,0,263,0
0,0,0,0,27.00,328,0,162,0
41,0,41,0,28.00,851,0,439,5
43,0,43,0,29.00,1287,-12,502,-51
2020,-1087,1693,-1322,30.00,1747,0,905,10
537,0,94,0,31.00,1680,0,1578,0
790,0,121,0,32.00,1858,0,511,10
669,0,95,0,33.00,1812,-640,252,-687
790,0,141,0,34.00,4322,0,3756,5
3907,-3,3270,0,35.00,5014,19,3083,-9
1908,44,1796,45,36.00,1824,10,890,-3
1881,8,919,24,37.00,1432,-9,486,-7
1701,23,278,21,38.00,1902,14,751,9
1530,0,345,-3,39.00,1131,0,500,0
2218,58,988,-2,40.00,668,0,465,0
844,-14,173,5,41.00,564,0,250,0
2176,1337,1751,1477,42.00,772,0,299,0
1031,72,530,35,43.00,850,0,549,0
728,0,549,0,44.00,1307,0,1239,0
1975,-3,1824,-8,45.00,930,0,749,0
645,1,454,1,46.00,769,0,338,0
346,0,175,0,47.00,810,0,721,0
791,0,218,0,48.00,974,0,828,0
498,0,179,0,49.00,861,0,467,0
2048,0,1018,0,50.00,1744,0,1246,0
1308,0,442,0,52.50,1952,0,1505,0
1533,0,866,0,55.00,1888,0,1184,0
1528,0,503,0,57.50,1827,0,1283,0
1518,0,1056,0,60.00,2059,0,1285,0
1064,0,603,0,62.50,744,0,675,0
865,16,312,67,65.00,887,0,549,0
1299,0,690,0,67.50,735,0,112,0
852,0,423,0,70.00,699,0,290,0
828,0,348,0,72.50,330,0,90,0
893,0,423,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
430,0,253,0,85.00,0,0,0,0
380,0,96,0,87.50,0,0,0,0
1177,0,896,0,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
196,0,115,0,97.50,0,0,0,0
387,0,350,0,100.00,0,0,0,0
366,0,25,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,15,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
