0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
30,30,30,30,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,110,0,110,0
17,0,17,0,7.50,243,10,209,-1
432,0,373,0,7.75,160,-174,128,-117
43,0,43,0,8.00,368,40,363,37
77,0,77,0,8.25,190,2,143,-4
127,0,120,0,8.50,314,51,290,54
272,3,150,18,8.75,410,-3,348,4
95,-9,88,-11,9.00,196,-34,97,-41
239,42,238,125,9.25,243,-83,178,-100
207,0,154,-31,9.50,111,0,86,0
221,4,193,7,9.75,113,-2,83,-1
217,-63,186,-64,10.00,32,0,31,0
341,-45,316,-45,10.50,2,0,2,0
261,-4,241,-4,11.00,0,0,0,0
181,0,174,0,11.50,0,0,0,0
252,-20,233,-20,12.00,0,0,0,0
60,0,60,0,12.50,0,0,0,0
22,0,22,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
